Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
4.585559e-06 6.577467e-04
4.626193e-06 5.783753e-04
4.652300e-06 5.181358e-04
4.665097e-06 4.741267e-04
4.665912e-06 4.495392e-04
4.657266e-06 4.513537e-04
4.644179e-06 4.713736e-04
4.633146e-06 5.023325e-04
4.631140e-06 5.406309e-04
4.645188e-06 5.846513e-04
4.682332e-06 6.336597e-04
4.749795e-06 6.873387e-04
4.855311e-06 7.455876e-04
5.007585e-06 8.084283e-04
5.216892e-06 8.759572e-04
5.495846e-06 9.483183e-04
5.860415e-06 1.025687e-03
6.331271e-06 1.108261e-03
6.935630e-06 1.196250e-03
7.709810e-06 1.289876e-03
8.702839e-06 1.389361e-03
9.981614e-06 1.494929e-03
1.163835e-05 1.606794e-03
1.380149e-05 1.725157e-03
1.665168e-05 1.850198e-03
2.044557e-05 1.982061e-03
2.555093e-05 2.120824e-03
3.249885e-05 2.266242e-03
4.206127e-05 2.415669e-03
5.536733e-05 2.553827e-03
7.407516e-05 2.638315e-03
1.006203e-04 2.647606e-03
1.386351e-04 2.618064e-03
1.936517e-04 2.578384e-03
2.741846e-04 2.537068e-03
3.934546e-04 2.496300e-03
5.721946e-04 2.457504e-03
8.432677e-04 2.422634e-03
1.259343e-03 2.394745e-03
1.905792e-03 2.378721e-03
2.922606e-03 2.382502e-03
4.542043e-03 2.419202e-03
7.153917e-03 2.511058e-03
1.141978e-02 2.698144e-03
8.115304e-03 2.519255e-03
1.338330e-02 2.775556e-03
2.241523e-02 3.245322e-03
3.807693e-02 4.092533e-03
6.536608e-02 5.618313e-03
1.125288e-01 8.365244e-03
1.914100e-01 1.326247e-02
3.135830e-01 2.173344e-02
4.769938e-01 3.549457e-02
6.509597e-01 5.571028e-02
7.931815e-01 8.201296e-02
8.869285e-01 1.127377e-01
9.408168e-01 1.460295e-01
9.695571e-01 1.804901e-01
9.843510e-01 2.152321e-01
9.918749e-01 2.497279e-01
9.957082e-01 2.836645e-01
9.976812e-01 3.168495e-01
9.987118e-01 3.491574e-01
9.992567e-01 3.805021e-01
9.995374e-01 4.108215e-01
9.996386e-01 4.400694e-01
9.995142e-01 4.682085e-01
9.988599e-01 4.952016e-01
9.966726e-01 5.209875e-01
9.899941e-01 5.454169e-01
9.707062e-01 5.680777e-01
9.188365e-01 5.878714e-01
7.961359e-01 6.022226e-01
5.721326e-01 6.066653e-01
3.143308e-01 5.977471e-01
1.408203e-01 5.779889e-01
5.794770e-02 5.530755e-01
2.350083e-02 5.268871e-01
9.687667e-03 5.011978e-01
4.110502e-03 4.766946e-01
1.804287e-03 4.536102e-01
8.209510e-04 4.319969e-01
3.874392e-04 4.118322e-01
1.896342e-04 3.930528e-01
9.618752e-05 3.755533e-01
5.044921e-05 3.591927e-01
2.725031e-05 3.438226e-01
1.508991e-05 3.293063e-01
8.533673e-06 3.155332e-01
4.914867e-06 3.024222e-01
2.877250e-06 2.899146e-01
1.709790e-06 2.779654e-01
1.030295e-06 2.665381e-01
6.290221e-07 2.556008e-01
3.888015e-07 2.451247e-01
2.431290e-07 2.350824e-01
1.537051e-07 2.254480e-01
9.817046e-08 2.161968e-01
6.330166e-08 2.073052e-01
4.118079e-08 1.987506e-01
2.701033e-08 1.905118e-01
1.785013e-08 1.825691e-01
1.187857e-08 1.749042e-01
7.955240e-09 1.675004e-01
5.359039e-09 1.603431e-01
3.629708e-09 1.534192e-01
2.470845e-09 1.467177e-01
1.689979e-09 1.402298e-01
1.161150e-09 1.339482e-01
8.013466e-10 1.278680e-01
5.555201e-10 1.219857e-01
3.870060e-10 1.162997e-01
2.713785e-10 1.108096e-01
1.925225e-10 1.055164e-01
1.401570e-10 1.004221e-01
1.083529e-10 9.552917e-02
9.478921e-11 9.084095e-02
1.006217e-10 8.636099e-02
1.308807e-10 8.209315e-02
1.953181e-10 7.804161e-02
3.095860e-10 7.421094e-02
4.965889e-10 7.060654e-02
7.878725e-10 6.723510e-02
1.225126e-09 6.410287e-02
1.862424e-09 6.120079e-02
2.769968e-09 5.849254e-02
4.040036e-09 5.592442e-02
5.795533e-09 5.343558e-02
8.201425e-09 5.097151e-02
1.147886e-08 4.849220e-02
1.592203e-08 4.597340e-02
2.191726e-08 4.340510e-02
2.996294e-08 4.078915e-02
4.068768e-08 3.813674e-02
5.486279e-08 3.546564e-02
7.340376e-08 3.279764e-02
9.735484e-08 3.015625e-02
1.278513e-07 2.756483e-02
1.660566e-07 2.504523e-02
2.130751e-07 2.261694e-02
2.698480e-07 2.029656e-02
3.370441e-07 1.809771e-02
4.149585e-07 1.603101e-02
5.034334e-07 1.410425e-02
6.018080e-07 1.232256e-02
7.089022e-07 1.068855e-02
8.230361e-07 9.202501e-03
9.420878e-07 7.862522e-03
1.063594e-06 6.664782e-03
1.184891e-06 5.603819e-03
1.303284e-06 4.672894e-03
1.416228e-06 3.864346e-03
1.521499e-06 3.169938e-03
1.617330e-06 2.581125e-03
1.702511e-06 2.089258e-03
1.776423e-06 1.685639e-03
1.839025e-06 1.361402e-03
1.890770e-06 1.107201e-03
1.932480e-06 9.128455e-04
1.965180e-06 7.672677e-04
1.989919e-06 6.591844e-04
2.007616e-06 5.784037e-04
2.018983e-06 5.173541e-04
2.024555e-06 4.728216e-04
2.024904e-06 4.479249e-04
2.021110e-06 4.499844e-04
2.015368e-06 4.704023e-04
2.010509e-06 5.017831e-04
2.009565e-06 5.405159e-04
2.015589e-06 5.849911e-04
2.031636e-06 6.344847e-04
2.060841e-06 6.886881e-04
2.106560e-06 7.475088e-04
2.172571e-06 8.109765e-04
2.263330e-06 8.791957e-04
2.384314e-06 9.523180e-04
2.542452e-06 1.030527e-03
2.746716e-06 1.114029e-03
3.008920e-06 1.203044e-03
3.344831e-06 1.297800e-03
3.775734e-06 1.398533e-03
4.330674e-06 1.505473e-03
5.049695e-06 1.618848e-03
5.988564e-06 1.738866e-03
7.225729e-06 1.865715e-03
8.872600e-06 1.999550e-03
1.108878e-05 2.140460e-03
1.410463e-05 2.288272e-03
1.825489e-05 2.440878e-03
2.402962e-05 2.585127e-03
3.215004e-05 2.679719e-03
4.367704e-05 2.695292e-03
6.019088e-05 2.666022e-03
8.409737e-05 2.624116e-03
1.191017e-04 2.579392e-03
1.709598e-04 2.533930e-03
2.487039e-04 2.488554e-03
3.666617e-04 2.444199e-03
5.478194e-04 2.402280e-03
8.294918e-04 2.365023e-03
1.273000e-03 2.335999e-03
1.980418e-03 2.321072e-03
3.123941e-03 2.330277e-03
4.998192e-03 2.382916e-03
3.547333e-03 2.307392e-03
5.866660e-03 2.398211e-03
9.871515e-03 2.584230e-03
1.690062e-02 2.937760e-03
2.940929e-02 3.596886e-03
5.185196e-02 4.824113e-03
9.198528e-02 7.109639e-03
1.619312e-01 1.133203e-02
2.758827e-01 1.892312e-02
4.376581e-01 3.177576e-02
6.203435e-01 5.142615e-02
7.755456e-01 7.778680e-02
8.788663e-01 1.091122e-01
9.377265e-01 1.432894e-01
9.685710e-01 1.787112e-01
9.841324e-01 2.143768e-01
9.918927e-01 2.497089e-01
9.957762e-01 2.843774e-01
9.977437e-01 3.181868e-01
9.987575e-01 3.510155e-01
9.992869e-01 3.827830e-01
9.995548e-01 4.134343e-01
9.996408e-01 4.429298e-01
9.994829e-01 4.712391e-01
9.987275e-01 4.983297e-01
9.962213e-01 5.241402e-01
9.885800e-01 5.485065e-01
9.665969e-01 5.709641e-01
9.081000e-01 5.902796e-01
7.730544e-01 6.036360e-01
5.383604e-01 6.064660e-01
2.869720e-01 5.959513e-01
1.270575e-01 5.753880e-01
5.239789e-02 5.503722e-01
2.144848e-02 5.244414e-01
8.956562e-03 4.991662e-01
3.857817e-03 4.751441e-01
1.721421e-03 4.525695e-01
7.969966e-04 4.314737e-01
3.829631e-04 4.118129e-01
1.908502e-04 3.934862e-01
9.842026e-05 3.763502e-01
5.230240e-05 3.602507e-01
2.850834e-05 3.450447e-01
1.587616e-05 3.306168e-01
9.007865e-06 3.168821e-01
5.197072e-06 3.037791e-01
3.044811e-06 2.912608e-01
1.809572e-06 2.792890e-01
1.090015e-06 2.678303e-01
6.649597e-07 2.568544e-01
4.105324e-07 2.463327e-01
2.563173e-07 2.362380e-01
1.617253e-07 2.265445e-01
1.030482e-07 2.172274e-01
6.626171e-08 2.082631e-01
4.296821e-08 1.996295e-01
2.808073e-08 1.913058e-01
1.848312e-08 1.832729e-01
1.224606e-08 1.755135e-01
8.162920e-09 1.680122e-01
5.471719e-09 1.607554e-01
3.686920e-09 1.537316e-01
2.496483e-09 1.469316e-01
1.698275e-09 1.403479e-01
1.160391e-09 1.339754e-01
7.961745e-10 1.278105e-01
5.483776e-10 1.218515e-01
3.790585e-10 1.160981e-01
2.630915e-10 1.105514e-01
1.839553e-10 1.052133e-01
1.309954e-10 1.000868e-01
9.769973e-11 9.517496e-02
8.071668e-11 9.048165e-02
7.942635e-11 8.601083e-02
9.591819e-11 8.176670e-02
1.352447e-10 7.775389e-02
2.058352e-10 7.397775e-02
3.199819e-10 7.044492e-02
4.944065e-10 6.716154e-02
7.511439e-10 6.411820e-02
1.119076e-09 6.127694e-02
1.636495e-09 5.858144e-02
2.354743e-09 5.596784e-02
3.343087e-09 5.337908e-02
4.694831e-09 5.077341e-02
6.534659e-09 4.812566e-02
9.027041e-09 4.542561e-02
1.238511e-08 4.267552e-02
1.687891e-08 3.988739e-02
2.284135e-08 3.708016e-02
3.066948e-08 3.427691e-02
4.081851e-08 3.150248e-02
5.378606e-08 2.878151e-02
7.008528e-08 2.613701e-02
9.020708e-08 2.358946e-02
1.145744e-07 2.115630e-02
1.434934e-07 1.885178e-02
1.771084e-07 1.668702e-02
2.153654e-07 1.467008e-02
2.579886e-07 1.280624e-02
3.044724e-07 1.109809e-02
3.540887e-07 9.545747e-03
4.059124e-07 8.147062e-03
4.588653e-07 6.897847e-03
5.117784e-07 5.792213e-03
5.634662e-07 4.822942e-03
6.128075e-07 3.981857e-03
6.588201e-07 3.260175e-03
7.007226e-07 2.648805e-03
7.379766e-07 2.138554e-03
7.703042e-07 1.720221e-03
7.976804e-07 1.384491e-03
8.202997e-07 1.121630e-03
8.385207e-07 9.210865e-04
8.527933e-07 7.713886e-04
8.635811e-07 6.607742e-04
8.712925e-07 5.785426e-04
8.762439e-07 5.166675e-04
8.786718e-07 4.716077e-04
8.788212e-07 4.463987e-04
8.771558e-07 4.487072e-04
8.746344e-07 4.695233e-04
8.724926e-07 5.013250e-04
8.720490e-07 5.404907e-04
8.746294e-07 5.854198e-04
8.815601e-07 6.353981e-04
8.942012e-07 6.901262e-04
9.140091e-07 7.495198e-04
9.426227e-07 8.136169e-04
9.819764e-07 8.825299e-04
1.034446e-06 9.564190e-04
1.103039e-06 1.035476e-03
1.191649e-06 1.119916e-03
1.305405e-06 1.209969e-03
1.451150e-06 1.305874e-03
1.638124e-06 1.407876e-03
1.878938e-06 1.516219e-03
2.190977e-06 1.631139e-03
2.598454e-06 1.752860e-03
3.135426e-06 1.881582e-03
3.850248e-06 2.017470e-03
4.812165e-06 2.160632e-03
6.121069e-06 2.310962e-03
7.922094e-06 2.466801e-03
1.042786e-05 2.616967e-03
1.395195e-05 2.722021e-03
1.895642e-05 2.745240e-03
2.612866e-05 2.717337e-03
3.651457e-05 2.674250e-03
5.172566e-05 2.627533e-03
7.426659e-05 2.579468e-03
1.080691e-04 2.530648e-03
1.593732e-04 2.481571e-03
2.381958e-04 2.432941e-03
3.608107e-04 2.385824e-03
5.539917e-04 2.341885e-03
8.623771e-04 2.303808e-03
1.361456e-03 2.276257e-03
2.180872e-03 2.269322e-03
1.547146e-03 2.238985e-03
2.562464e-03 2.256626e-03
4.321597e-03 2.316828e-03
7.426529e-03 2.449672e-03
1.300556e-02 2.715333e-03
2.318820e-02 3.232836e-03
4.197207e-02 4.234634e-03
7.663160e-02 6.168508e-03
1.392884e-01 9.867852e-03
2.459335e-01 1.676050e-02
4.052745e-01 2.887432e-02
5.946529e-01 4.807251e-02
7.610893e-01 7.454724e-02
8.727353e-01 1.064886e-01
9.357047e-01 1.415310e-01
9.681283e-01 1.778662e-01
9.841740e-01 2.143894e-01
9.920302e-01 2.504821e-01
9.958976e-01 2.858023e-01
9.978295e-01 3.201553e-01
9.988131e-01 3.534249e-01
9.993211e-01 3.855377e-01
9.995729e-01 4.164461e-01
9.996406e-01 4.461182e-01
9.994421e-01 4.745301e-01
9.985641e-01 5.016539e-01
9.956772e-01 5.274267e-01
9.869080e-01 5.516664e-01
9.618461e-01 5.738490e-01
8.960717e-01 5.925955e-01
7.484912e-01 6.048578e-01
5.052938e-01 6.060598e-01
2.624964e-01 5.941088e-01
1.154045e-01 5.729380e-01
4.785761e-02 5.479546e-01
1.982239e-02 5.223656e-01
8.402085e-03 4.975616e-01
3.680041e-03 4.740622e-01
1.671663e-03 4.520259e-01
7.883907e-04 4.314568e-01
3.858871e-04 4.122705e-01
1.955851e-04 3.943253e-01
1.022145e-04 3.774631e-01
5.481706e-05 3.615353e-01
3.004914e-05 3.464217e-01
1.678921e-05 3.320337e-01
9.542487e-06 3.183070e-01
5.509675e-06 3.051925e-01
3.228252e-06 2.926501e-01
1.917818e-06 2.806451e-01
1.154265e-06 2.691454e-01
7.032946e-07 2.581214e-01
4.334961e-07 2.475444e-01
2.701054e-07 2.373874e-01
1.700071e-07 2.276244e-01
1.080130e-07 2.182308e-01
6.922389e-08 2.091833e-01
4.472130e-08 2.004603e-01
2.910541e-08 1.920418e-01
1.907116e-08 1.839097e-01
1.257454e-08 1.760478e-01
8.339024e-09 1.684420e-01
5.559966e-09 1.610805e-01
3.725775e-09 1.539534e-01
2.508528e-09 1.470531e-01
1.696439e-09 1.403742e-01
1.151779e-09 1.339131e-01
7.844758e-10 1.276680e-01
5.354216e-10 1.216387e-01
3.657916e-10 1.158264e-01
2.500780e-10 1.102330e-01
1.715073e-10 1.048616e-01
1.190751e-10 9.971554e-02
8.570913e-11 9.479876e-02
6.720193e-11 9.011530e-02
6.164482e-11 8.566947e-02
6.917424e-11 8.146589e-02
9.190291e-11 7.750990e-02
1.339576e-10 7.380802e-02
2.015987e-10 7.036627e-02
3.034888e-10 6.717487e-02
4.512545e-10 6.419413e-02
6.606060e-10 6.136499e-02
9.528479e-10 5.862044e-02
1.356929e-09 5.590074e-02
1.912066e-09 5.316235e-02
2.670938e-09 5.037916e-02
3.703382e-09 4.754072e-02
5.100345e-09 4.464973e-02
6.977635e-09 4.171910e-02
9.478738e-09 3.876896e-02
1.277568e-08 3.582376e-02
1.706678e-08 3.290976e-02
2.257014e-08 3.005293e-02
2.951217e-08 2.727749e-02
3.811125e-08 2.460496e-02
4.855764e-08 2.205366e-02
6.099189e-08 1.963853e-02
7.548434e-08 1.737114e-02
9.201858e-08 1.525989e-02
1.104805e-07 1.331016e-02
1.306538e-07 1.152454e-02
1.522234e-07 9.902970e-03
1.747861e-07 8.443016e-03
1.978696e-07 7.140113e-03
2.209606e-07 5.987925e-03
2.435371e-07 4.978726e-03
2.651044e-07 4.103794e-03
2.852283e-07 3.353774e-03
3.035623e-07 2.718990e-03
3.198667e-07 2.189681e-03
3.340160e-07 1.756107e-03
3.459965e-07 1.408476e-03
3.558911e-07 1.136644e-03
3.638563e-07 9.296836e-04
3.700898e-07 7.757114e-04
3.747966e-07 6.624755e-04
3.781586e-07 5.787490e-04
3.803165e-07 5.160319e-04
3.813749e-07 4.704403e-04
3.814390e-07 4.449158e-04
3.807075e-07 4.474768e-04
3.795998e-07 4.686916e-04
3.786550e-07 5.009131e-04
3.784467e-07 5.405105e-04
3.795509e-07 5.858924e-04
3.825432e-07 6.363546e-04
3.880140e-07 6.916068e-04
3.965950e-07 7.515735e-04
4.089974e-07 8.163009e-04
4.260605e-07 8.859094e-04
4.488153e-07 9.605676e-04
4.785669e-07 1.040477e-03
5.170053e-07 1.125860e-03
5.663561e-07 1.216958e-03
6.295899e-07 1.314021e-03
7.107179e-07 1.417304e-03
8.152141e-07 1.527065e-03
9.506262e-07 1.643552e-03
1.127465e-06 1.767002e-03
1.360514e-06 1.897630e-03
1.670756e-06 2.035616e-03
2.088226e-06 2.181085e-03
2.656231e-06 2.333991e-03
3.437684e-06 2.493044e-03
4.524811e-06 2.648844e-03
6.053914e-06 2.764400e-03
8.226208e-06 2.796369e-03
1.134069e-05 2.770617e-03
1.585196e-05 2.726861e-03
2.246070e-05 2.678768e-03
3.225643e-05 2.628997e-03
4.694999e-05 2.578086e-03
6.925749e-05 2.526350e-03
1.035409e-04 2.474183e-03
1.568904e-04 2.422151e-03
2.409783e-04 2.371090e-03
3.752825e-04 2.322297e-03
5.927842e-04 2.278085e-03
9.502322e-04 2.244493e-03
6.740673e-04 2.233772e-03
1.117395e-03 2.218907e-03
1.886848e-03 2.223435e-03
3.248703e-03 2.258479e-03
5.706909e-03 2.348770e-03
1.022914e-02 2.546156e-03
1.869075e-02 2.955529e-03
3.472053e-02 3.786666e-03
6.517193e-02 5.454166e-03
1.220620e-01 8.754446e-03
2.226567e-01 1.510982e-02
3.796293e-01 2.665855e-02
5.743547e-01 4.554863e-02
7.502797e-01 7.222773e-02
8.687602e-01 1.048193e-01
9.348111e-01 1.407120e-01
9.682255e-01 1.779107e-01
9.844592e-01 2.152217e-01
9.922734e-01 2.519954e-01
9.960637e-01 2.878844e-01
9.979336e-01 3.226981e-01
9.988759e-01 3.563275e-01
9.993577e-01 3.887076e-01
9.995909e-01 4.197988e-01
9.996372e-01 4.495769e-01
9.993899e-01 4.780248e-01
9.983654e-01 5.051187e-01
9.950302e-01 5.307929e-01
9.849603e-01 5.548438e-01
9.564483e-01 5.766812e-01
8.828820e-01 5.947755e-01
7.230485e-01 6.058709e-01
4.739128e-01 6.054861e-01
2.411931e-01 5.922997e-01
1.057898e-01 5.707206e-01
4.425818e-02 5.458963e-01
1.859280e-02 5.207262e-01
8.014377e-03 4.964436e-01
3.574771e-03 4.734993e-01
1.654897e-03 4.520121e-01
7.953893e-04 4.319400e-01
3.960880e-04 4.131538e-01
2.034877e-04 3.954958e-01
1.073288e-04 3.788134e-01
5.788882e-05 3.629821e-01
3.183719e-05 3.479100e-01
1.781897e-05 3.335300e-01
1.013524e-05 3.197908e-01
5.852317e-06 3.066507e-01
3.427522e-06 2.940732e-01
2.034438e-06 2.820248e-01
1.222896e-06 2.704743e-01
7.438593e-07 2.593919e-01
4.575352e-07 2.487492e-01
2.843603e-07 2.385189e-01
1.784456e-07 2.286753e-01
1.129859e-07 2.191941e-01
7.213137e-08 2.100526e-01
4.640039e-08 2.012300e-01
3.005754e-08 1.927072e-01
1.959663e-08 1.844674e-01
1.285273e-08 1.764959e-01
8.476441e-09 1.687803e-01
5.619222e-09 1.613104e-01
3.743061e-09 1.540783e-01
2.504185e-09 1.470783e-01
1.681411e-09 1.403068e-01
1.131685e-09 1.337620e-01
7.622314e-10 1.274436e-01
5.128012e-10 1.213528e-01
3.441132e-10 1.154919e-01
2.303128e-10 1.098640e-01
1.541657e-10 1.044726e-01
1.040974e-10 9.932168e-02
7.240995e-11 9.441551e-02
5.420582e-11 8.975841e-02
4.672422e-11 8.535503e-02
4.892529e-11 8.121067e-02
6.123256e-11 7.733172e-02
8.538704e-11 7.372405e-02
1.243984e-10 7.037745e-02
1.826528e-10 6.725045e-02
2.664155e-10 6.428111e-02
3.844129e-10 6.139908e-02
5.486500e-10 5.854190e-02
7.755214e-10 5.566413e-02
1.087196e-09 5.273866e-02
1.513235e-09 4.975487e-02
2.092348e-09 4.671590e-02
2.874099e-09 4.363563e-02
3.920231e-09 4.053546e-02
5.305193e-09 3.744130e-02
7.115319e-09 3.438087e-02
9.446166e-09 3.138155e-02
1.239765e-08 2.846884e-02
1.606698e-08 2.566536e-02
2.053985e-08 2.299033e-02
2.588084e-08 2.045938e-02
3.212419e-08 1.808460e-02
3.926616e-08 1.587469e-02
4.725993e-08 1.383518e-02
5.601339e-08 1.196860e-02
6.539026e-08 1.027474e-02
7.521476e-08 8.750834e-03
8.528014e-08 7.391934e-03
9.536067e-08 6.191226e-03
1.052264e-07 5.140448e-03
1.146587e-07 4.230304e-03
1.234653e-07 3.450834e-03
1.314925e-07 2.791749e-03
1.386331e-07 2.242681e-03
1.448305e-07 1.793321e-03
1.500772e-07 1.433369e-03
1.544087e-07 1.152245e-03
1.578930e-07 9.386316e-04
1.606172e-07 7.802257e-04
1.626721e-07 6.642745e-04
1.641386e-07 5.790068e-04
1.650796e-07 5.154301e-04
1.655412e-07 4.693015e-04
1.655688e-07 4.434579e-04
1.652473e-07 4.462749e-04
1.647603e-07 4.678889e-04
1.643432e-07 5.005292e-04
1.642456e-07 5.405570e-04
1.647176e-07 5.863905e-04
1.660091e-07 6.373357e-04
1.683763e-07 6.931115e-04
1.720933e-07 7.536510e-04
1.774687e-07 8.190086e-04
1.848667e-07 8.893131e-04
1.947345e-07 9.647418e-04
2.076387e-07 1.045504e-03
2.243125e-07 1.131835e-03
2.457218e-07 1.223982e-03
2.731560e-07 1.322209e-03
3.083561e-07 1.426781e-03
3.536984e-07 1.537969e-03
4.124589e-07 1.656036e-03
4.892001e-07 1.781232e-03
5.903376e-07 1.913787e-03
7.249752e-07 2.053898e-03
9.061373e-07 2.201709e-03
1.152596e-06 2.357221e-03
1.491616e-06 2.519449e-03
1.963196e-06 2.680575e-03
2.626557e-06 2.806467e-03
3.569313e-06 2.848160e-03
4.921530e-06 2.825252e-03
6.880754e-06 2.781124e-03
9.751592e-06 2.731921e-03
1.400785e-05 2.680825e-03
2.039379e-05 2.628401e-03
3.009132e-05 2.574890e-03
4.499915e-05 2.520557e-03
6.820468e-05 2.465751e-03
1.047929e-04 2.410950e-03
1.632540e-04 2.356852e-03
2.579753e-04 2.304740e-03
4.137383e-04 2.258877e-03
2.935222e-04 2.256593e-03
4.868634e-04 2.227028e-03
8.227781e-04 2.206704e-03
1.418204e-03 2.198288e-03
2.495460e-03 2.210685e-03
4.484784e-03 2.265449e-03
8.231783e-03 2.408624e-03
1.541641e-02 2.735043e-03
2.937966e-02 3.437554e-03
5.663830e-02 4.905437e-03
1.091060e-01 7.907587e-03
2.050302e-01 1.386659e-02
3.602873e-01 2.502049e-02
5.596280e-01 4.376654e-02
7.433769e-01 7.076628e-02
8.670354e-01 1.040562e-01
9.350360e-01 1.407860e-01
9.688280e-01 1.787951e-01
9.849595e-01 2.168199e-01
9.926046e-01 2.541917e-01
9.962645e-01 2.905642e-01
9.980508e-01 3.257545e-01
9.989432e-01 3.596624e-01
9.993953e-01 3.922319e-01
9.996080e-01 4.234321e-01
9.996297e-01 4.532468e-01
9.993246e-01 4.816654e-01
9.981271e-01 5.086677e-01
9.942720e-01 5.341839e-01
9.827296e-01 5.579856e-01
9.504388e-01 5.794115e-01
8.687752e-01 5.967821e-01
6.974935e-01 6.066729e-01
4.451276e-01 6.048009e-01
2.232180e-01 5.906091e-01
9.812225e-02 5.688164e-01
4.153951e-02 5.442683e-01
1.773783e-02 5.195855e-01
7.788003e-03 4.958647e-01
3.541731e-03 4.734896e-01
1.671670e-03 4.525219e-01
8.177280e-04 4.328694e-01
4.128394e-04 4.143845e-01
2.140754e-04 3.969148e-01
1.135616e-04 3.803333e-01
6.145182e-05 3.645452e-01
3.385481e-05 3.494811e-01
1.896187e-05 3.350877e-01
1.078578e-05 3.213214e-01
6.225053e-06 3.081440e-01
3.642521e-06 2.955206e-01
2.159193e-06 2.834185e-01
1.295623e-06 2.718065e-01
7.863803e-07 2.606547e-01
4.824188e-07 2.499347e-01
2.989011e-07 2.396196e-01
1.869063e-07 2.296838e-01
1.178708e-07 2.201037e-01
7.491760e-08 2.108575e-01
4.796084e-08 2.019253e-01
3.090796e-08 1.932894e-01
2.004088e-08 1.849346e-01
1.306873e-08 1.768479e-01
8.567250e-09 1.690188e-01
5.643430e-09 1.614389e-01
3.732953e-09 1.541024e-01
2.476782e-09 1.470056e-01
1.645474e-09 1.401466e-01
1.092135e-09 1.335252e-01
7.225045e-10 1.271427e-01
4.756022e-10 1.210015e-01
3.113535e-10 1.151048e-01
2.029354e-10 1.094564e-01
1.321742e-10 1.040602e-01
8.676027e-11 9.892079e-02
5.848916e-11 9.404241e-02
4.208796e-11 8.942978e-02
3.440525e-11 8.508811e-02
3.385241e-11 8.102370e-02
4.002435e-11 7.724220e-02
5.343209e-11 7.373293e-02
7.535910e-11 7.045255e-02
1.080970e-10 6.733610e-02
1.551056e-10 6.430979e-02
2.212836e-10 6.130824e-02
3.134194e-10 5.828408e-02
4.407846e-10 5.520918e-02
6.158390e-10 5.207271e-02
8.550069e-10 4.887834e-02
1.179447e-09 4.564094e-02
1.615680e-09 4.238328e-02
2.195877e-09 3.913278e-02
2.957588e-09 3.591873e-02
3.942659e-09 3.276998e-02
5.195180e-09 2.971337e-02
6.758442e-09 2.677267e-02
8.671077e-09 2.396803e-02
1.096279e-08 2.131583e-02
1.365018e-08 1.882867e-02
1.673329e-08 1.651557e-02
2.019312e-08 1.438219e-02
2.399055e-08 1.243102e-02
2.806674e-08 1.066164e-02
3.234513e-08 9.070991e-03
3.673511e-08 7.653683e-03
4.113742e-08 6.402403e-03
4.545059e-08 5.308327e-03
4.957797e-08 4.361549e-03
5.343428e-08 3.551473e-03
5.695111e-08 2.867161e-03
6.008057e-08 2.297608e-03
6.279702e-08 1.831899e-03
6.509646e-08 1.459192e-03
6.699398e-08 1.168446e-03
6.851926e-08 9.479369e-04
6.971059e-08 7.849327e-04
7.060823e-08 6.661690e-04
7.124826e-08 5.793121e-04
7.165878e-08 5.148569e-04
7.186023e-08 4.681853e-04
7.187213e-08 4.420189e-04
7.173078e-08 4.450952e-04
7.151660e-08 4.671086e-04
7.133232e-08 5.001667e-04
7.128658e-08 5.406238e-04
7.148809e-08 5.869078e-04
7.204532e-08 6.383350e-04
7.306943e-08 6.946337e-04
7.467937e-08 7.557454e-04
7.700901e-08 8.217330e-04
8.021637e-08 8.927338e-04
8.449553e-08 9.689335e-04
9.009224e-08 1.050551e-03
9.732477e-08 1.137830e-03
1.066123e-07 1.231030e-03
1.185143e-07 1.330424e-03
1.337866e-07 1.436292e-03
1.534603e-07 1.548915e-03
1.789576e-07 1.668571e-03
2.122583e-07 1.795526e-03
2.561465e-07 1.930024e-03
3.145708e-07 2.072279e-03
3.931781e-07 2.222455e-03
5.001034e-07 2.380594e-03
6.471613e-07 2.545960e-03
8.516945e-07 2.712110e-03
1.139426e-06 2.848039e-03
1.548499e-06 2.900331e-03
2.135495e-06 2.880967e-03
2.986249e-06 2.836688e-03
4.233152e-06 2.786494e-03
6.082221e-06 2.734229e-03
8.857160e-06 2.680529e-03
1.307216e-05 2.625617e-03
1.955350e-05 2.569701e-03
2.964517e-05 2.513040e-03
4.556152e-05 2.455960e-03
7.100142e-05 2.398901e-03
1.122362e-04 2.342697e-03
1.800755e-04 2.290829e-03
1.277735e-04 2.292106e-03
2.120406e-04 2.255606e-03
3.585528e-04 2.223905e-03
6.184984e-04 2.195856e-03
1.089421e-03 2.173326e-03
1.960796e-03 2.164405e-03
3.607438e-03 2.188792e-03
6.782774e-03 2.288874e-03
1.301910e-02 2.552251e-03
2.544156e-02 3.159007e-03
5.032225e-02 4.479958e-03
9.953527e-02 7.266662e-03
1.921811e-01 1.295261e-02
3.467471e-01 2.387563e-02
5.504494e-01 4.265379e-02
7.404487e-01 7.010787e-02
8.675288e-01 1.041512e-01
9.363062e-01 1.417030e-01
9.698752e-01 1.804646e-01
9.856374e-01 2.191248e-01
