Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
1.225312e-07 1.086448e-01
1.592021e-07 1.071615e-01
2.066365e-07 1.055752e-01
2.686373e-07 1.039082e-01
3.517762e-07 1.021468e-01
4.465533e-07 1.003269e-01
3.165800e-07 1.040461e-01
3.511413e-07 1.020077e-01
5.247473e-07 9.987032e-02
8.142992e-07 9.768645e-02
1.310945e-06 9.542129e-02
1.751902e-06 9.315703e-02
2.744101e-06 9.083198e-02
4.568005e-06 8.848097e-02
7.147825e-06 8.607097e-02
1.075496e-05 8.367026e-02
1.813560e-05 8.121698e-02
3.008187e-05 7.878471e-02
4.847399e-05 7.632115e-02
7.750545e-05 7.386656e-02
1.318482e-04 7.140679e-02
2.185782e-04 6.893334e-02
3.673444e-04 6.652093e-02
6.295244e-04 6.414012e-02
1.103594e-03 6.180014e-02
1.932733e-03 5.950540e-02
3.446675e-03 5.731363e-02
6.243890e-03 5.524397e-02
1.147623e-02 5.341418e-02
2.122862e-02 5.193721e-02
3.747103e-02 5.092752e-02
6.864221e-02 5.108557e-02
1.261582e-01 5.337119e-02
2.202258e-01 5.910301e-02
3.591573e-01 7.005268e-02
5.325933e-01 8.996431e-02
6.914563e-01 1.149309e-01
8.108782e-01 1.441704e-01
8.894966e-01 1.757282e-01
9.395898e-01 2.082595e-01
9.632983e-01 2.419232e-01
9.793841e-01 2.751857e-01
9.882340e-01 3.079767e-01
9.927615e-01 3.406703e-01
9.949711e-01 3.716375e-01
9.956208e-01 4.009072e-01
9.949241e-01 4.300092e-01
9.907573e-01 4.573396e-01
9.791055e-01 4.828435e-01
9.510263e-01 5.063748e-01
8.992226e-01 5.268128e-01
7.971347e-01 5.420267e-01
6.221206e-01 5.494339e-01
4.125654e-01 5.435980e-01
2.350388e-01 5.342332e-01
1.220598e-01 5.104250e-01
6.073311e-02 4.918965e-01
3.089961e-02 4.742207e-01
1.547320e-02 4.530607e-01
7.769229e-03 4.310376e-01
4.119748e-03 4.113142e-01
2.203378e-03 3.926373e-01
1.176287e-03 3.746938e-01
6.397437e-04 3.578491e-01
3.565042e-04 3.419073e-01
2.072233e-04 3.270760e-01
1.210456e-04 3.128308e-01
7.176579e-05 2.992951e-01
4.423976e-05 2.864957e-01
2.750207e-05 2.744706e-01
1.743067e-05 2.631979e-01
1.116790e-05 2.525821e-01
7.405139e-06 2.425931e-01
5.032902e-06 2.332614e-01
3.412068e-06 2.243285e-01
2.388093e-06 2.158888e-01
1.676651e-06 2.078230e-01
1.188783e-06 2.002899e-01
8.591721e-07 1.932890e-01
6.242745e-07 1.866778e-01
4.558700e-07 1.806567e-01
3.425356e-07 1.749073e-01
2.584483e-07 1.695747e-01
1.974451e-07 1.646934e-01
1.553096e-07 1.600785e-01
1.215875e-07 1.557287e-01
9.687727e-08 1.516530e-01
7.873565e-08 1.477948e-01
6.440589e-08 1.441323e-01
5.367695e-08 1.406415e-01
4.521740e-08 1.374707e-01
3.830779e-08 1.345271e-01
3.288058e-08 1.318585e-01
2.886057e-08 1.294288e-01
2.569245e-08 1.272014e-01
2.298490e-08 1.250987e-01
2.081641e-08 1.232222e-01
1.908935e-08 1.215537e-01
1.769508e-08 1.200055e-01
1.684687e-08 1.186750e-01
1.625074e-08 1.174458e-01
1.577529e-08 1.163154e-01
1.542726e-08 1.153013e-01
1.497681e-08 1.144212e-01
1.455381e-08 1.136936e-01
1.432781e-08 1.131034e-01
1.412304e-08 1.126028e-01
1.391482e-08 1.121755e-01
1.385434e-08 1.118368e-01
1.378579e-08 1.115921e-01
1.358582e-08 1.114322e-01
1.343476e-08 1.113603e-01
1.320602e-08 1.113749e-01
1.284653e-08 1.114653e-01
1.241104e-08 1.116206e-01
1.186203e-08 1.118376e-01
1.126400e-08 1.120958e-01
1.067891e-08 1.123963e-01
1.011427e-08 1.127424e-01
9.605168e-09 1.131221e-01
9.146882e-09 1.135552e-01
8.734692e-09 1.140047e-01
8.332084e-09 1.144960e-01
7.978577e-09 1.150043e-01
7.658569e-09 1.155612e-01
7.391537e-09 1.161475e-01
7.126751e-09 1.167540e-01
6.936194e-09 1.173834e-01
6.764930e-09 1.180582e-01
6.577404e-09 1.187466e-01
6.376773e-09 1.194594e-01
6.217399e-09 1.201829e-01
6.071584e-09 1.208993e-01
5.885341e-09 1.215922e-01
5.714722e-09 1.223038e-01
5.604947e-09 1.229602e-01
5.484708e-09 1.236089e-01
5.341263e-09 1.241707e-01
5.257442e-09 1.246851e-01
5.198375e-09 1.251348e-01
5.158024e-09 1.254966e-01
5.154703e-09 1.258014e-01
5.198842e-09 1.260405e-01
5.271364e-09 1.262075e-01
5.365163e-09 1.263194e-01
5.501414e-09 1.263665e-01
5.676066e-09 1.263317e-01
5.886923e-09 1.262092e-01
6.159599e-09 1.259854e-01
6.652084e-09 1.256537e-01
7.347263e-09 1.252009e-01
8.181626e-09 1.246308e-01
9.275353e-09 1.239501e-01
1.084252e-08 1.231452e-01
1.270089e-08 1.222484e-01
1.512629e-08 1.212432e-01
1.860640e-08 1.201380e-01
2.327817e-08 1.189458e-01
2.927211e-08 1.176550e-01
3.745927e-08 1.162805e-01
4.758358e-08 1.148185e-01
6.213360e-08 1.132548e-01
8.087650e-08 1.115857e-01
1.052753e-07 1.098448e-01
1.386087e-07 1.079864e-01
1.761299e-07 1.060696e-01
1.242600e-07 1.100138e-01
1.381769e-07 1.078749e-01
2.076247e-07 1.056077e-01
3.245005e-07 1.032734e-01
5.233890e-07 1.008926e-01
7.012027e-07 9.848250e-02
1.105987e-06 9.602612e-02
1.848413e-06 9.355925e-02
2.905806e-06 9.103922e-02
4.420509e-06 8.851845e-02
7.496369e-06 8.593868e-02
1.244856e-05 8.330906e-02
2.004453e-05 8.070053e-02
3.233940e-05 7.809158e-02
5.547571e-05 7.547476e-02
9.199060e-05 7.290586e-02
1.552754e-04 7.031552e-02
2.676963e-04 6.780554e-02
4.700195e-04 6.531366e-02
8.267549e-04 6.285624e-02
1.482130e-03 6.045994e-02
2.706593e-03 5.813912e-02
5.018502e-03 5.594238e-02
9.355034e-03 5.394254e-02
1.676561e-02 5.222291e-02
3.124370e-02 5.103198e-02
5.943137e-02 5.115952e-02
1.092967e-01 5.313899e-02
1.939436e-01 5.824644e-02
3.274529e-01 6.885021e-02
4.930046e-01 8.321896e-02
6.560910e-01 1.058534e-01
7.890059e-01 1.367889e-01
8.822425e-01 1.669909e-01
9.296607e-01 2.014014e-01
9.614683e-01 2.365099e-01
9.788336e-01 2.708461e-01
9.873921e-01 3.037677e-01
9.921022e-01 3.357444e-01
9.947626e-01 3.667492e-01
9.959470e-01 3.969350e-01
9.951720e-01 4.267066e-01
9.910743e-01 4.536455e-01
9.799140e-01 4.797866e-01
9.575953e-01 5.038642e-01
9.085411e-01 5.242404e-01
8.071241e-01 5.392078e-01
6.425106e-01 5.495134e-01
4.341914e-01 5.480426e-01
2.485168e-01 5.357113e-01
1.303820e-01 5.160437e-01
6.701889e-02 4.978529e-01
3.374258e-02 4.765942e-01
1.672127e-02 4.554738e-01
8.705881e-03 4.350504e-01
4.546576e-03 4.151750e-01
2.402793e-03 3.958492e-01
1.284730e-03 3.778476e-01
7.031500e-04 3.611567e-01
4.029041e-04 3.454794e-01
2.315673e-04 3.304352e-01
1.348498e-04 3.161083e-01
8.196488e-05 3.027668e-01
5.047075e-05 2.902626e-01
3.155879e-05 2.783559e-01
2.000451e-05 2.670286e-01
1.304403e-05 2.565376e-01
8.824180e-06 2.464905e-01
5.897887e-06 2.371106e-01
4.063216e-06 2.282579e-01
2.822831e-06 2.199152e-01
1.982280e-06 2.118728e-01
1.425305e-06 2.044465e-01
1.023318e-06 1.975560e-01
7.349654e-07 1.910677e-01
5.505677e-07 1.849151e-01
4.128370e-07 1.793234e-01
3.114858e-07 1.741671e-01
2.436977e-07 1.692852e-01
1.895479e-07 1.646506e-01
1.499903e-07 1.603311e-01
1.210617e-07 1.562672e-01
9.823731e-08 1.523488e-01
8.155373e-08 1.487083e-01
6.810181e-08 1.453650e-01
5.747117e-08 1.422133e-01
4.891016e-08 1.394055e-01
4.264919e-08 1.368263e-01
3.755610e-08 1.344218e-01
3.316905e-08 1.322075e-01
2.963253e-08 1.302169e-01
2.669163e-08 1.284383e-01
2.424848e-08 1.268276e-01
2.247698e-08 1.254231e-01
2.109571e-08 1.241271e-01
1.983458e-08 1.229304e-01
1.872127e-08 1.218734e-01
1.749858e-08 1.209466e-01
1.627425e-08 1.201972e-01
1.522445e-08 1.195947e-01
1.424162e-08 1.190790e-01
1.328679e-08 1.186422e-01
1.243274e-08 1.182879e-01
1.160649e-08 1.180194e-01
1.072421e-08 1.178477e-01
9.916404e-09 1.177792e-01
9.125253e-09 1.177922e-01
8.338038e-09 1.178869e-01
7.580251e-09 1.180592e-01
6.842755e-09 1.182941e-01
6.142325e-09 1.185953e-01
5.549626e-09 1.189223e-01
5.032192e-09 1.193126e-01
4.599353e-09 1.197276e-01
4.236093e-09 1.201727e-01
3.923945e-09 1.206576e-01
3.647643e-09 1.211694e-01
3.410649e-09 1.217059e-01
3.205758e-09 1.222881e-01
3.036133e-09 1.229029e-01
2.882936e-09 1.235228e-01
2.770633e-09 1.241899e-01
2.673176e-09 1.248746e-01
2.579092e-09 1.256108e-01
2.482830e-09 1.263477e-01
2.406538e-09 1.271210e-01
2.339759e-09 1.279001e-01
2.260181e-09 1.286270e-01
2.187363e-09 1.293459e-01
2.140861e-09 1.300636e-01
2.091154e-09 1.307373e-01
2.033604e-09 1.313595e-01
1.999223e-09 1.318852e-01
1.975612e-09 1.323642e-01
1.956801e-09 1.327494e-01
1.954912e-09 1.330641e-01
1.970498e-09 1.333102e-01
1.997151e-09 1.334832e-01
2.032130e-09 1.335798e-01
2.083326e-09 1.335989e-01
2.149603e-09 1.335326e-01
2.229462e-09 1.333783e-01
2.332300e-09 1.331135e-01
2.519248e-09 1.327246e-01
2.783919e-09 1.322211e-01
3.101791e-09 1.315912e-01
3.520121e-09 1.308391e-01
4.117031e-09 1.299789e-01
4.828845e-09 1.290101e-01
5.759007e-09 1.279518e-01
7.086835e-09 1.268001e-01
8.904124e-09 1.255654e-01
1.119320e-08 1.242421e-01
1.436343e-08 1.228224e-01
1.830783e-08 1.213010e-01
2.402102e-08 1.196727e-01
3.132150e-08 1.179324e-01
4.089770e-08 1.161109e-01
5.408074e-08 1.141805e-01
6.874503e-08 1.121569e-01
4.829473e-08 1.162667e-01
5.387164e-08 1.139887e-01
8.135860e-08 1.115837e-01
1.279473e-07 1.091283e-01
2.072129e-07 1.066247e-01
2.786982e-07 1.040941e-01
4.425856e-07 1.014859e-01
7.435103e-07 9.888540e-02
1.172074e-06 9.624902e-02
1.802214e-06 9.358979e-02
3.073190e-06 9.088552e-02
5.105409e-06 8.815230e-02
8.220397e-06 8.540279e-02
1.338257e-05 8.263089e-02
2.315222e-05 7.986981e-02
3.846031e-05 7.708763e-02
6.519603e-05 7.437413e-02
1.130471e-04 7.166615e-02
1.988888e-04 6.900050e-02
3.514294e-04 6.639735e-02
6.334950e-04 6.383570e-02
1.164838e-03 6.135841e-02
2.175713e-03 5.895124e-02
4.075800e-03 5.665282e-02
7.401784e-03 5.452330e-02
1.390703e-02 5.261030e-02
2.698887e-02 5.128301e-02
5.107589e-02 5.083989e-02
9.480207e-02 5.192332e-02
1.734978e-01 5.601883e-02
2.942910e-01 6.607696e-02
4.508012e-01 7.878845e-02
6.250661e-01 1.005027e-01
7.748852e-01 1.278113e-01
8.640111e-01 1.620354e-01
9.261062e-01 1.964803e-01
9.600761e-01 2.314253e-01
9.767601e-01 2.654150e-01
9.861701e-01 2.991939e-01
9.918055e-01 3.314866e-01
9.948369e-01 3.631894e-01
9.959053e-01 3.938178e-01
9.952092e-01 4.230102e-01
9.914200e-01 4.517750e-01
9.826365e-01 4.776232e-01
9.617423e-01 5.015011e-01
9.136260e-01 5.223293e-01
8.214829e-01 5.404904e-01
6.627585e-01 5.474591e-01
4.521892e-01 5.455019e-01
2.657780e-01 5.339986e-01
1.434357e-01 5.207107e-01
7.374342e-02 4.987565e-01
3.658138e-02 4.797445e-01
1.874860e-02 4.602657e-01
9.576868e-03 4.388892e-01
5.006827e-03 4.182441e-01
2.628405e-03 3.991636e-01
1.415124e-03 3.814187e-01
7.988014e-04 3.647513e-01
4.517854e-04 3.488372e-01
2.583327e-04 3.337235e-01
1.547210e-04 3.196667e-01
9.435159e-05 3.064688e-01
5.813169e-05 2.939803e-01
3.643051e-05 2.821683e-01
2.340501e-05 2.710516e-01
1.573991e-05 2.605936e-01
1.035014e-05 2.507556e-01
7.010354e-06 2.414496e-01
4.824957e-06 2.325483e-01
3.352567e-06 2.241859e-01
2.399078e-06 2.163367e-01
1.701380e-06 2.089717e-01
1.200965e-06 2.021134e-01
8.952147e-07 1.956679e-01
6.681196e-07 1.896615e-01
4.982332e-07 1.841636e-01
3.873336e-07 1.789989e-01
2.992942e-07 1.740641e-01
2.351441e-07 1.694714e-01
1.885835e-07 1.651622e-01
1.518948e-07 1.610978e-01
1.255945e-07 1.572810e-01
1.041408e-07 1.537261e-01
8.757728e-08 1.504317e-01
7.408813e-08 1.474116e-01
6.442178e-08 1.446823e-01
5.634972e-08 1.421144e-01
4.948023e-08 1.397732e-01
4.391145e-08 1.376669e-01
3.930758e-08 1.357541e-01
3.543681e-08 1.340790e-01
3.247768e-08 1.325611e-01
3.005214e-08 1.311958e-01
2.776702e-08 1.299153e-01
2.568931e-08 1.288019e-01
2.347601e-08 1.278412e-01
2.126005e-08 1.270542e-01
1.927663e-08 1.264283e-01
1.743581e-08 1.259036e-01
1.566732e-08 1.254439e-01
1.402229e-08 1.250676e-01
1.247347e-08 1.247869e-01
1.095147e-08 1.246071e-01
9.579840e-09 1.245292e-01
8.304190e-09 1.245473e-01
7.136427e-09 1.246570e-01
6.086194e-09 1.248544e-01
5.152919e-09 1.251153e-01
4.320634e-09 1.254517e-01
3.658902e-09 1.258285e-01
3.119605e-09 1.262419e-01
2.687808e-09 1.266877e-01
2.346550e-09 1.271548e-01
2.064892e-09 1.276586e-01
1.833209e-09 1.282025e-01
1.640448e-09 1.287913e-01
1.480623e-09 1.293933e-01
1.350977e-09 1.300320e-01
1.243051e-09 1.306714e-01
1.162091e-09 1.313710e-01
1.095850e-09 1.320993e-01
1.038624e-09 1.328459e-01
9.852660e-10 1.336643e-01
9.429536e-10 1.344918e-01
9.083506e-10 1.352842e-01
8.709462e-10 1.360995e-01
8.378470e-10 1.368533e-01
8.164115e-10 1.376173e-01
7.949965e-10 1.383134e-01
7.715104e-10 1.389347e-01
7.570595e-10 1.394975e-01
7.478028e-10 1.399781e-01
7.396682e-10 1.403660e-01
7.388473e-10 1.406744e-01
7.447742e-10 1.409022e-01
7.549741e-10 1.410476e-01
7.684644e-10 1.411298e-01
7.883189e-10 1.411059e-01
8.141294e-10 1.409974e-01
8.449545e-10 1.407859e-01
8.841889e-10 1.404577e-01
9.553052e-10 1.400055e-01
1.055937e-09 1.394250e-01
1.176717e-09 1.387220e-01
1.336125e-09 1.379122e-01
1.561268e-09 1.369946e-01
1.832955e-09 1.359785e-01
2.186321e-09 1.348716e-01
2.685897e-09 1.336813e-01
3.385712e-09 1.324113e-01
4.249709e-09 1.310522e-01
5.464167e-09 1.296036e-01
6.990191e-09 1.280433e-01
9.200695e-09 1.263453e-01
1.200059e-08 1.245302e-01
1.575389e-08 1.226308e-01
2.088981e-08 1.206214e-01
2.656451e-08 1.185088e-01
1.860268e-08 1.224099e-01
2.083280e-08 1.200290e-01
3.158464e-08 1.175710e-01
4.987730e-08 1.150177e-01
8.135710e-08 1.123636e-01
1.100392e-07 1.097083e-01
1.757053e-07 1.070052e-01
2.968756e-07 1.042889e-01
4.688988e-07 1.015781e-01
7.273325e-07 9.881531e-02
1.249390e-06 9.597415e-02
2.076897e-06 9.311793e-02
3.348195e-06 9.022070e-02
5.497782e-06 8.730944e-02
9.579699e-06 8.439649e-02
1.595600e-05 8.146566e-02
2.717699e-05 7.857500e-02
4.737747e-05 7.575801e-02
8.359590e-05 7.294188e-02
1.484630e-04 7.015052e-02
2.692532e-04 6.743397e-02
4.980945e-04 6.476947e-02
9.366733e-04 6.218184e-02
1.761714e-03 5.966558e-02
3.240239e-03 5.727687e-02
6.109102e-03 5.505198e-02
1.201077e-02 5.310764e-02
2.315166e-02 5.162641e-02
4.390722e-02 5.075835e-02
8.375793e-02 5.151836e-02
1.533660e-01 5.599324e-02
2.601244e-01 6.347233e-02
4.185374e-01 7.767660e-02
6.016335e-01 9.819491e-02
7.443709e-01 1.216810e-01
8.570138e-01 1.549041e-01
9.222140e-01 1.908761e-01
9.556367e-01 2.257659e-01
9.744948e-01 2.609874e-01
9.856847e-01 2.946984e-01
9.917317e-01 3.278592e-01
9.945337e-01 3.597564e-01
9.958353e-01 3.910201e-01
9.953125e-01 4.208534e-01
9.924158e-01 4.490499e-01
9.843256e-01 4.751967e-01
9.639809e-01 4.998683e-01
9.216836e-01 5.210633e-01
8.334794e-01 5.392230e-01
6.773623e-01 5.484837e-01
4.753384e-01 5.488305e-01
2.890255e-01 5.407326e-01
1.573979e-01 5.202784e-01
8.024634e-02 5.025568e-01
4.097747e-02 4.835761e-01
2.059278e-02 4.624705e-01
1.063872e-02 4.417936e-01
5.484533e-03 4.221000e-01
2.908669e-03 4.031296e-01
1.615928e-03 3.851826e-01
8.990614e-04 3.684067e-01
5.048794e-04 3.525256e-01
2.976570e-04 3.377187e-01
1.794744e-04 3.237307e-01
1.090675e-04 3.103642e-01
6.755767e-05 2.978259e-01
4.288875e-05 2.861590e-01
2.861726e-05 2.753117e-01
1.846415e-05 2.649982e-01
1.227321e-05 2.552067e-01
8.384541e-06 2.458191e-01
5.754984e-06 2.369866e-01
4.094252e-06 2.287301e-01
2.869947e-06 2.209386e-01
1.993127e-06 2.136897e-01
1.474498e-06 2.069656e-01
1.095015e-06 2.006668e-01
8.086113e-07 1.946880e-01
6.239855e-07 1.892402e-01
4.788463e-07 1.840410e-01
3.734900e-07 1.791580e-01
2.976749e-07 1.745679e-01
2.382380e-07 1.702654e-01
1.960650e-07 1.663060e-01
1.616795e-07 1.625302e-01
1.353169e-07 1.590979e-01
1.138526e-07 1.558876e-01
9.886870e-08 1.529446e-01
8.600110e-08 1.502505e-01
7.526671e-08 1.477380e-01
6.641070e-08 1.455364e-01
5.923743e-08 1.435033e-01
5.313318e-08 1.417054e-01
4.832125e-08 1.401230e-01
4.418093e-08 1.386899e-01
4.023416e-08 1.373428e-01
3.662408e-08 1.361459e-01
3.286405e-08 1.351109e-01
2.914371e-08 1.342922e-01
2.580689e-08 1.336472e-01
2.277358e-08 1.330935e-01
1.990537e-08 1.326130e-01
1.725540e-08 1.322127e-01
1.483195e-08 1.319101e-01
1.255938e-08 1.317180e-01
1.057737e-08 1.316297e-01
8.786515e-09 1.316523e-01
7.220967e-09 1.317783e-01
5.871734e-09 1.320014e-01
4.727497e-09 1.323051e-01
3.753798e-09 1.326772e-01
3.000653e-09 1.330852e-01
2.414353e-09 1.335238e-01
1.957370e-09 1.339969e-01
1.611299e-09 1.344956e-01
1.335597e-09 1.350553e-01
1.118977e-09 1.356376e-01
9.440186e-10 1.362564e-01
8.034165e-10 1.368848e-01
6.920585e-10 1.375532e-01
6.042012e-10 1.382283e-01
5.377667e-10 1.389515e-01
4.863042e-10 1.397365e-01
4.450288e-10 1.405471e-01
4.104351e-10 1.414134e-01
3.832815e-10 1.422728e-01
3.625009e-10 1.431469e-01
3.426365e-10 1.439954e-01
3.260435e-10 1.447920e-01
3.152368e-10 1.455773e-01
3.055223e-10 1.462967e-01
2.959336e-10 1.469302e-01
2.900394e-10 1.474785e-01
2.868678e-10 1.479379e-01
2.841012e-10 1.482887e-01
2.845104e-10 1.485540e-01
2.877439e-10 1.487624e-01
2.925974e-10 1.488577e-01
2.988504e-10 1.488530e-01
3.078657e-10 1.487665e-01
3.193012e-10 1.485799e-01
3.324823e-10 1.483052e-01
3.486189e-10 1.478939e-01
3.767418e-10 1.473684e-01
4.160067e-10 1.467221e-01
4.627813e-10 1.459424e-01
5.241594e-10 1.450427e-01
6.090552e-10 1.440542e-01
7.124977e-10 1.429841e-01
8.455768e-10 1.418455e-01
1.031555e-09 1.405870e-01
1.297299e-09 1.392073e-01
1.620230e-09 1.377834e-01
2.079116e-09 1.362853e-01
2.664861e-09 1.347089e-01
3.504620e-09 1.329860e-01
4.562554e-09 1.310717e-01
6.027307e-09 1.290729e-01
8.000434e-09 1.269728e-01
1.018122e-08 1.247834e-01
7.125558e-09 1.276876e-01
8.018622e-09 1.252228e-01
1.217998e-08 1.226441e-01
1.927091e-08 1.201559e-01
3.171615e-08 1.174596e-01
4.322540e-08 1.147195e-01
6.927436e-08 1.119848e-01
1.175972e-07 1.092711e-01
1.861997e-07 1.065534e-01
2.905627e-07 1.037763e-01
5.041126e-07 1.008691e-01
8.394678e-07 9.791223e-02
1.356581e-06 9.495019e-02
2.243886e-06 9.194872e-02
3.932561e-06 8.891125e-02
6.566522e-06 8.587897e-02
1.124472e-05 8.286847e-02
1.970303e-05 7.989745e-02
3.490404e-05 7.696474e-02
6.233922e-05 7.406860e-02
1.137960e-04 7.120565e-02
2.116759e-04 6.838036e-02
4.005674e-04 6.560186e-02
7.564492e-04 6.289032e-02
1.409473e-03 6.028945e-02
2.662341e-03 5.780284e-02
5.279076e-03 5.546841e-02
1.033455e-02 5.346906e-02
1.979892e-02 5.185770e-02
3.849901e-02 5.107025e-02
7.376908e-02 5.137367e-02
1.326024e-01 5.371706e-02
2.374621e-01 6.145245e-02
3.932499e-01 7.418039e-02
5.594880e-01 9.346967e-02
7.309646e-01 1.193541e-01
8.475146e-01 1.515789e-01
9.135168e-01 1.845401e-01
9.512758e-01 2.207378e-01
9.735201e-01 2.562323e-01
9.854575e-01 2.913612e-01
9.909684e-01 3.244053e-01
9.943733e-01 3.567373e-01
9.957449e-01 3.884229e-01
9.955982e-01 4.181520e-01
9.930345e-01 4.455283e-01
9.852572e-01 4.724629e-01
9.679005e-01 4.979070e-01
9.273377e-01 5.198550e-01
8.422259e-01 5.357213e-01
6.982761e-01 5.461104e-01
5.075369e-01 5.476316e-01
3.122307e-01 5.431971e-01
1.714004e-01 5.262011e-01
8.949945e-02 5.069755e-01
4.489605e-02 4.865867e-01
2.300323e-02 4.654256e-01
1.168765e-02 4.453181e-01
6.113027e-03 4.260292e-01
3.338060e-03 4.074800e-01
1.825956e-03 3.898866e-01
1.007582e-03 3.730686e-01
5.840725e-04 3.569703e-01
3.471808e-04 3.420788e-01
2.085761e-04 3.278376e-01
1.276500e-04 3.145535e-01
8.023733e-05 3.022041e-01
5.303068e-05 2.907019e-01
3.350100e-05 2.798505e-01
2.183774e-05 2.695519e-01
1.482354e-05 2.597812e-01
1.002613e-05 2.504864e-01
7.076241e-06 2.417420e-01
4.908141e-06 2.335496e-01
3.361732e-06 2.259183e-01
2.464632e-06 2.188461e-01
1.817939e-06 2.120715e-01
1.331739e-06 2.058146e-01
1.019434e-06 2.000144e-01
7.765990e-07 1.944641e-01
6.014867e-07 1.892990e-01
4.761730e-07 1.845131e-01
3.790872e-07 1.799990e-01
3.105278e-07 1.757968e-01
2.547782e-07 1.718789e-01
2.121170e-07 1.682668e-01
1.774518e-07 1.648949e-01
1.539719e-07 1.617611e-01
1.332473e-07 1.588381e-01
1.163094e-07 1.562220e-01
1.019629e-07 1.538704e-01
9.056038e-08 1.517657e-01
8.076434e-08 1.498582e-01
7.282121e-08 1.481760e-01
6.569349e-08 1.466061e-01
5.888414e-08 1.451583e-01
5.267343e-08 1.438907e-01
4.637861e-08 1.428177e-01
4.027206e-08 1.419531e-01
3.485117e-08 1.412631e-01
3.006234e-08 1.406690e-01
2.563061e-08 1.401431e-01
2.161418e-08 1.397212e-01
1.805479e-08 1.394098e-01
1.484960e-08 1.391869e-01
1.214702e-08 1.390954e-01
9.769708e-09 1.391320e-01
7.771469e-09 1.392830e-01
6.109823e-09 1.395389e-01
4.745395e-09 1.398788e-01
3.631390e-09 1.402697e-01
2.785283e-09 1.407109e-01
2.147385e-09 1.411799e-01
1.661486e-09 1.416895e-01
1.304340e-09 1.422176e-01
1.029115e-09 1.428085e-01
8.191656e-10 1.434351e-01
6.538092e-10 1.440999e-01
5.241510e-10 1.447856e-01
4.235604e-10 1.454770e-01
3.468209e-10 1.461988e-01
2.891901e-10 1.469399e-01
2.463261e-10 1.478007e-01
2.135753e-10 1.486836e-01
1.883822e-10 1.496022e-01
1.690274e-10 1.505225e-01
1.550286e-10 1.514612e-01
1.432136e-10 1.523279e-01
1.341528e-10 1.531646e-01
1.285197e-10 1.539521e-01
1.241919e-10 1.546695e-01
1.208317e-10 1.552566e-01
1.193276e-10 1.557443e-01
1.193501e-10 1.561621e-01
1.197578e-10 1.564362e-01
1.217621e-10 1.566202e-01
1.251588e-10 1.567184e-01
1.291093e-10 1.567380e-01
1.337534e-10 1.566486e-01
1.400248e-10 1.564553e-01
1.473777e-10 1.561357e-01
1.551852e-10 1.557269e-01
1.638129e-10 1.552240e-01
1.769149e-10 1.546096e-01
1.942488e-10 1.538188e-01
2.142548e-10 1.528863e-01
2.394226e-10 1.518231e-01
2.724635e-10 1.507133e-01
3.122609e-10 1.495258e-01
3.622155e-10 1.483057e-01
4.307603e-10 1.468433e-01
5.294981e-10 1.452609e-01
6.482448e-10 1.436911e-01
8.178568e-10 1.420362e-01
1.039235e-09 1.403207e-01
1.351194e-09 1.385028e-01
1.744841e-09 1.365022e-01
2.310091e-09 1.344467e-01
3.059349e-09 1.322501e-01
3.893722e-09 1.300481e-01
2.744979e-09 1.303642e-01
3.106218e-09 1.279763e-01
4.706205e-09 1.253862e-01
7.443671e-09 1.231209e-01
1.233672e-08 1.206642e-01
1.697082e-08 1.180473e-01
2.725320e-08 1.154617e-01
4.637778e-08 1.129266e-01
7.369348e-08 1.103696e-01
1.153793e-07 1.076998e-01
2.023866e-07 1.048711e-01
3.382105e-07 1.019477e-01
5.482453e-07 9.904187e-02
9.113464e-07 9.608927e-02
1.605416e-06 9.305272e-02
2.685893e-06 8.998593e-02
4.623982e-06 8.693245e-02
8.140332e-06 8.391294e-02
1.449078e-05 8.090029e-02
2.603422e-05 7.791745e-02
4.783387e-05 7.495012e-02
8.943739e-05 7.203303e-02
1.700615e-04 6.913056e-02
3.225116e-04 6.627299e-02
6.092599e-04 6.352935e-02
1.153961e-03 6.086636e-02
2.298935e-03 5.825142e-02
4.570632e-03 5.584480e-02
8.822513e-03 5.377511e-02
1.729387e-02 5.196234e-02
3.395260e-02 5.091546e-02
6.292210e-02 5.090650e-02
1.200251e-01 5.312975e-02
2.182340e-01 5.997126e-02
3.523015e-01 6.932412e-02
5.410089e-01 9.256179e-02
7.132602e-01 1.188559e-01
8.318133e-01 1.482244e-01
9.048478e-01 1.824245e-01
9.492436e-01 2.162177e-01
9.730342e-01 2.528474e-01
9.837301e-01 2.877759e-01
9.906184e-01 3.218094e-01
9.940641e-01 3.540861e-01
9.957216e-01 3.850709e-01
9.957425e-01 4.151213e-01
9.933856e-01 4.432877e-01
9.870049e-01 4.702886e-01
9.704109e-01 4.949983e-01
9.312840e-01 5.168607e-01
8.544960e-01 5.343491e-01
7.252769e-01 5.477125e-01
5.352420e-01 5.493698e-01
3.378907e-01 5.458445e-01
1.894726e-01 5.294194e-01
9.770568e-02 5.110592e-01
5.025160e-02 4.909188e-01
2.537464e-02 4.701821e-01
