Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
1.559219e-16 1.669446e-02
1.199344e-16 1.377329e-02
9.351330e-17 1.124082e-02
7.372594e-17 9.068281e-03
5.860276e-17 7.225139e-03
4.680398e-17 5.679937e-03
3.740941e-17 4.401036e-03
2.978436e-17 3.357288e-03
2.349347e-17 2.518621e-03
1.824467e-17 1.856524e-03
1.385119e-17 1.344330e-03
1.020136e-17 9.572907e-04
7.229777e-18 6.729439e-04
4.889581e-18 4.726023e-04
3.130187e-18 3.427642e-04
1.883800e-18 2.700443e-04
1.061006e-18 2.338835e-04
5.579410e-19 2.183790e-04
2.735796e-19 2.284579e-04
1.252376e-19 2.490525e-04
5.373658e-20 2.743338e-04
2.180353e-20 3.024433e-04
8.533095e-21 3.327679e-04
3.368373e-21 3.651123e-04
1.464521e-21 3.994436e-04
7.845854e-22 4.358023e-04
5.382084e-22 4.742661e-04
4.402719e-22 5.149337e-04
3.942852e-22 5.579181e-04
3.692047e-22 6.033430e-04
3.553429e-22 6.513415e-04
3.497344e-22 7.020557e-04
3.516088e-22 7.556353e-04
3.610968e-22 8.122372e-04
3.789227e-22 8.720231e-04
4.064111e-22 9.351580e-04
4.456279e-22 1.001808e-03
4.996342e-22 1.072138e-03
5.728861e-22 1.146310e-03
6.718511e-22 1.224479e-03
8.059631e-22 1.306791e-03
9.891126e-22 1.393383e-03
1.242003e-21 1.484371e-03
1.595927e-21 1.579854e-03
2.098904e-21 1.679899e-03
2.825825e-21 1.784517e-03
3.895477e-21 1.893353e-03
5.499533e-21 2.002302e-03
7.951993e-21 2.085024e-03
1.177044e-20 2.096207e-03
1.781817e-20 2.065241e-03
2.757466e-20 2.025306e-03
4.362461e-20 1.983497e-03
7.056293e-20 1.940753e-03
1.167116e-19 1.897320e-03
1.974356e-19 1.853477e-03
3.416663e-19 1.811399e-03
2.649947e-19 1.816695e-03
4.809607e-19 1.783377e-03
8.945942e-19 1.741446e-03
1.705819e-18 1.685949e-03
3.334975e-18 1.618637e-03
6.684381e-18 1.545217e-03
1.373175e-17 1.469948e-03
2.890258e-17 1.394990e-03
6.230488e-17 1.321386e-03
1.374968e-16 1.249688e-03
3.104847e-16 1.180218e-03
7.170332e-16 1.113167e-03
1.692565e-15 1.048647e-03
4.081274e-15 9.867147e-04
1.004636e-14 9.273852e-04
2.522806e-14 8.706461e-04
6.458069e-14 8.164626e-04
1.683945e-13 7.647832e-04
4.468924e-13 7.155440e-04
1.206015e-12 6.686717e-04
3.306603e-12 6.240864e-04
9.201872e-12 5.817030e-04
2.596569e-11 5.414332e-04
7.421592e-11 5.031867e-04
2.146298e-10 4.668717e-04
6.273065e-10 4.323960e-04
1.850736e-09 3.996670e-04
5.504789e-09 3.685918e-04
1.648549e-08 3.390776e-04
4.964100e-08 3.110310e-04
1.500885e-07 2.843584e-04
4.549824e-07 2.589684e-04
1.380821e-06 2.347800e-04
4.189073e-06 2.117512e-04
1.268444e-05 1.899698e-04
3.827644e-05 1.699314e-04
1.149309e-04 1.533698e-04
3.428690e-04 1.456822e-04
1.014664e-03 1.628018e-04
2.973007e-03 2.502486e-04
8.598623e-03 5.409947e-04
2.439408e-02 1.457827e-03
6.699393e-02 4.005001e-03
1.716085e-01 1.067769e-02
3.776153e-01 2.622514e-02
6.403715e-01 5.526737e-02
8.323830e-01 9.610606e-02
9.277502e-01 1.422965e-01
9.685805e-01 1.890645e-01
9.858303e-01 2.342545e-01
9.935465e-01 2.771074e-01
9.971367e-01 3.174358e-01
9.984396e-01 3.552530e-01
9.979398e-01 3.906351e-01
9.943378e-01 4.236380e-01
9.823965e-01 4.541491e-01
9.478916e-01 4.815650e-01
8.600197e-01 5.041415e-01
6.784052e-01 5.182602e-01
4.208721e-01 5.196190e-01
2.054021e-01 5.081523e-01
8.798503e-02 4.889126e-01
3.590162e-02 4.666535e-01
1.433981e-02 4.438569e-01
5.461974e-03 4.215445e-01
1.809282e-03 4.000841e-01
4.937967e-04 3.795905e-01
1.192552e-04 3.600804e-01
2.747124e-05 3.415260e-01
6.316410e-06 3.238866e-01
1.488363e-06 3.071241e-01
3.650239e-07 2.912056e-01
9.403741e-08 2.761041e-01
2.558613e-08 2.617967e-01
7.375152e-09 2.482634e-01
2.255639e-09 2.354854e-01
7.323183e-10 2.234438e-01
2.522898e-10 2.121183e-01
9.218836e-11 2.014870e-01
3.600710e-11 1.915317e-01
1.587682e-11 1.822450e-01
7.610956e-12 1.734526e-01
3.744157e-12 1.650352e-01
1.851326e-12 1.568229e-01
9.254899e-13 1.486691e-01
4.720396e-13 1.404723e-01
2.465996e-13 1.321773e-01
1.319602e-13 1.237712e-01
7.226770e-14 1.152759e-01
4.048428e-14 1.067403e-01
2.320145e-14 9.823099e-02
1.360915e-14 8.982396e-02
8.174830e-15 8.159729e-02
5.031185e-15 7.362543e-02
3.173538e-15 6.597522e-02
2.051838e-15 5.870348e-02
1.359602e-15 5.185582e-02
9.229797e-16 4.546639e-02
6.415442e-16 3.955815e-02
4.562050e-16 3.414364e-02
3.315431e-16 2.922585e-02
2.459319e-16 2.479937e-02
1.859212e-16 2.085146e-02
1.429925e-16 1.736327e-02
1.116545e-16 1.431097e-02
8.830543e-17 1.166688e-02
7.054470e-17 9.400506e-03
5.674845e-17 7.479539e-03
4.580484e-17 5.870733e-03
3.694623e-17 4.540702e-03
2.964160e-17 3.456619e-03
2.352701e-17 2.586851e-03
1.836037e-17 1.901458e-03
1.399039e-17 1.372461e-03
1.033072e-17 9.738429e-04
7.333732e-18 6.818660e-04
4.964285e-18 4.766422e-04
3.178622e-18 3.438183e-04
1.912062e-18 2.696145e-04
1.075712e-18 2.329233e-04
5.646159e-19 2.172132e-04
2.760543e-19 2.273639e-04
1.257955e-19 2.480157e-04
5.355526e-20 2.733314e-04
2.140738e-20 3.014681e-04
8.119194e-21 3.318213e-04
2.993819e-21 3.642004e-04
1.136276e-21 3.985759e-04
4.957292e-22 4.349907e-04
2.799987e-22 4.735249e-04
2.051235e-22 5.142795e-04
1.759974e-22 5.573698e-04
1.626005e-22 6.029222e-04
1.558942e-22 6.510727e-04
1.532584e-22 7.019664e-04
1.540102e-22 7.557568e-04
1.581193e-22 8.126046e-04
1.658803e-22 8.726759e-04
1.778651e-22 9.361402e-04
1.949730e-22 1.003169e-03
2.185383e-22 1.073932e-03
2.505043e-22 1.148598e-03
2.936919e-22 1.227329e-03
3.522166e-22 1.310278e-03
4.321382e-22 1.397588e-03
5.424902e-22 1.489385e-03
6.969271e-22 1.585776e-03
9.164059e-22 1.686839e-03
1.233616e-21 1.792602e-03
1.700420e-21 1.902795e-03
2.400526e-21 2.014026e-03
3.471189e-21 2.102617e-03
5.138997e-21 2.119601e-03
7.781746e-21 2.089583e-03
1.204678e-20 2.049241e-03
1.906565e-20 2.006854e-03
3.085083e-20 1.963516e-03
5.104880e-20 1.919485e-03
8.639490e-20 1.875048e-03
1.495765e-19 1.832891e-03
1.160336e-19 1.862182e-03
2.107078e-19 1.829867e-03
3.921489e-19 1.786543e-03
7.482384e-19 1.729144e-03
1.463884e-18 1.660078e-03
2.936305e-18 1.585303e-03
6.036777e-18 1.508996e-03
1.271643e-17 1.433208e-03
2.743511e-17 1.358921e-03
6.059506e-17 1.286657e-03
1.369453e-16 1.216716e-03
3.165251e-16 1.149278e-03
7.477809e-16 1.084444e-03
1.804600e-15 1.022261e-03
4.445747e-15 9.627388e-04
1.117285e-14 9.058574e-04
2.862317e-14 8.515766e-04
7.469088e-14 7.998400e-04
1.983605e-13 7.505792e-04
5.356778e-13 7.037167e-04
1.469658e-12 6.591688e-04
4.092384e-12 6.168471e-04
1.155439e-11 5.766603e-04
3.304234e-11 5.385153e-04
9.560221e-11 5.023179e-04
2.795361e-10 4.679736e-04
8.250066e-10 4.353881e-04
2.454604e-09 4.044668e-04
7.352624e-09 3.751151e-04
2.214375e-08 3.472382e-04
6.695735e-08 3.207403e-04
2.029807e-07 2.955248e-04
6.159929e-07 2.714971e-04
1.868547e-06 2.485750e-04
5.656868e-06 2.267249e-04
1.706590e-05 2.060784e-04
5.122834e-05 1.872843e-04
1.527859e-04 1.725356e-04
4.520901e-04 1.684082e-04
1.325207e-03 1.934384e-04
3.840811e-03 3.039891e-04
1.097101e-02 7.117056e-04
3.073014e-02 1.869516e-03
8.296492e-02 5.022254e-03
2.063393e-01 1.308457e-02
4.313603e-01 3.108445e-02
6.871371e-01 6.270665e-02
8.569510e-01 1.048029e-01
9.382578e-01 1.510181e-01
9.733998e-01 1.972491e-01
9.889678e-01 2.417484e-01
9.958737e-01 2.839096e-01
9.984227e-01 3.235567e-01
9.989467e-01 3.607068e-01
9.979117e-01 3.954556e-01
9.935878e-01 4.278627e-01
9.800250e-01 4.577900e-01
9.417448e-01 4.845611e-01
8.464838e-01 5.062939e-01
6.557973e-01 5.192401e-01
3.974775e-01 5.192929e-01
1.907341e-01 5.069215e-01
8.052431e-02 4.872812e-01
3.183215e-02 4.648868e-01
1.150986e-02 4.420408e-01
3.401164e-03 4.196961e-01
8.058918e-04 3.982295e-01
1.719622e-04 3.777619e-01
3.578879e-05 3.582913e-01
7.572306e-06 3.397808e-01
1.665251e-06 3.221909e-01
3.852819e-07 3.054877e-01
9.441803e-08 2.896426e-01
2.459793e-08 2.746318e-01
6.824861e-09 2.604340e-01
2.017952e-09 2.470295e-01
6.357116e-10 2.343979e-01
2.131920e-10 2.225174e-01
7.604911e-11 2.113648e-01
2.909873e-11 2.009280e-01
1.279676e-11 1.912338e-01
6.124282e-12 1.820014e-01
2.998938e-12 1.731545e-01
1.472682e-12 1.645190e-01
7.307015e-13 1.559422e-01
3.702375e-13 1.473180e-01
1.924967e-13 1.385896e-01
1.027442e-13 1.297440e-01
5.624971e-14 1.208054e-01
3.156982e-14 1.118257e-01
1.816400e-14 1.028757e-01
1.071727e-14 9.403576e-02
6.487472e-15 8.538824e-02
4.030267e-15 7.701155e-02
2.569978e-15 6.897596e-02
1.682032e-15 6.134110e-02
1.129575e-15 5.415470e-02
7.779131e-16 4.745238e-02
5.489510e-16 4.125799e-02
3.965229e-16 3.558435e-02
2.928024e-16 3.043426e-02
2.206913e-16 2.580166e-02
1.694822e-16 2.167281e-02
1.323434e-16 1.802756e-02
1.048370e-16 1.484051e-02
8.402902e-17 1.208226e-02
6.794898e-17 9.720470e-03
5.525418e-17 7.720932e-03
4.501947e-17 6.048478e-03
3.660311e-17 4.667831e-03
2.956020e-17 3.544360e-03
2.358656e-17 2.644741e-03
1.848221e-17 1.937496e-03
1.412586e-17 1.393221e-03
1.045268e-17 9.845196e-04
7.430121e-18 6.862748e-04
5.032904e-18 4.773129e-04
3.222922e-18 3.423456e-04
1.937941e-18 2.671486e-04
1.089303e-18 2.301546e-04
5.709530e-19 2.143267e-04
2.785952e-19 2.244376e-04
1.265879e-19 2.449647e-04
5.365198e-20 2.701080e-04
2.127851e-20 2.980519e-04
7.944082e-21 3.282038e-04
2.827901e-21 3.603788e-04
9.904067e-22 3.945505e-04
3.680088e-22 4.307642e-04
1.663285e-22 4.691017e-04
1.018626e-22 5.096660e-04
8.025637e-23 5.525744e-04
7.203722e-23 5.979552e-04
6.849746e-23 6.459468e-04
6.718685e-23 6.966971e-04
6.746771e-23 7.503626e-04
6.924274e-23 8.071072e-04
7.262019e-23 8.671009e-04
7.784463e-23 9.305174e-04
8.530691e-23 9.975327e-04
9.558853e-23 1.068323e-03
1.095368e-22 1.143060e-03
1.283821e-22 1.221914e-03
1.539193e-22 1.305044e-03
1.887922e-22 1.392602e-03
2.369417e-22 1.484722e-03
3.043254e-22 1.581519e-03
4.000885e-22 1.683082e-03
5.384982e-22 1.789455e-03
7.421940e-22 1.900438e-03
1.047731e-21 2.013245e-03
1.515091e-21 2.106796e-03
2.243455e-21 2.129627e-03
3.398155e-21 2.100816e-03
5.262403e-21 2.060265e-03
8.331509e-21 2.017496e-03
1.348681e-20 1.973763e-03
2.232589e-20 1.929336e-03
3.780088e-20 1.884547e-03
6.547413e-20 1.843751e-03
5.078882e-20 1.975515e-03
9.227411e-20 1.948260e-03
1.718318e-19 1.904153e-03
3.280765e-19 1.845587e-03
6.423162e-19 1.775669e-03
1.289345e-18 1.700499e-03
2.652848e-18 1.624114e-03
5.592695e-18 1.548444e-03
1.207586e-17 1.474405e-03
2.669364e-17 1.402483e-03
6.037798e-17 1.332957e-03
1.396692e-16 1.265992e-03
3.302368e-16 1.201677e-03
7.976031e-16 1.140050e-03
1.966526e-15 1.081113e-03
4.946074e-15 1.024840e-03
1.268082e-14 9.711847e-04
3.311460e-14 9.200863e-04
8.800701e-14 8.714721e-04
2.378273e-13 8.252610e-04
6.529123e-13 7.813661e-04
1.819190e-12 7.396964e-04
5.139171e-12 7.001583e-04
1.470416e-11 6.626567e-04
4.256362e-11 6.270960e-04
1.245047e-10 5.933803e-04
3.675846e-10 5.614144e-04
1.093972e-09 5.311030e-04
3.277664e-09 5.023512e-04
9.872821e-09 4.750636e-04
2.985563e-08 4.491441e-04
9.050865e-08 4.244949e-04
2.746551e-07 4.010165e-04
8.330329e-07 3.786100e-04
2.521454e-06 3.571902e-04
7.604906e-06 3.367294e-04
2.282142e-05 3.173982e-04
6.804128e-05 2.999717e-04
2.012748e-04 2.868833e-04
5.899584e-04 2.847166e-04
1.711016e-03 3.156057e-04
4.901277e-03 4.943765e-04
1.384934e-02 1.013766e-03
3.832014e-02 2.454186e-03
1.015702e-01 6.314555e-03
2.444667e-01 1.592452e-02
4.842089e-01 3.640994e-02
7.278403e-01 7.028757e-02
8.776943e-01 1.132868e-01
9.488329e-01 1.594207e-01
9.808307e-01 2.052241e-01
9.939476e-01 2.492016e-01
9.981446e-01 2.907401e-01
9.992482e-01 3.297112e-01
9.991669e-01 3.662023e-01
9.977291e-01 4.003387e-01
9.927223e-01 4.321780e-01
9.775113e-01 4.615511e-01
9.353847e-01 4.877055e-01
8.326878e-01 5.086196e-01
6.330926e-01 5.204166e-01
3.739869e-01 5.191803e-01
1.747560e-01 5.058647e-01
7.029347e-02 4.856944e-01
2.405634e-02 4.629661e-01
6.184526e-03 4.398761e-01
1.255972e-03 4.174270e-01
2.366462e-04 3.959704e-01
4.465971e-05 3.755518e-01
8.737869e-06 3.561398e-01
1.802208e-06 3.376942e-01
3.951330e-07 3.201796e-01
9.247381e-08 3.035661e-01
2.314404e-08 2.878286e-01
6.197898e-09 2.729448e-01
1.775512e-09 2.588935e-01
5.436532e-10 2.456532e-01
1.776992e-10 2.332004e-01
6.193495e-11 2.215115e-01
2.323927e-11 2.105910e-01
1.030161e-11 2.005161e-01
4.947779e-12 1.908278e-01
2.416781e-12 1.815315e-01
1.179746e-12 1.724527e-01
5.812352e-13 1.634321e-01
2.926479e-13 1.543595e-01
1.514751e-13 1.451759e-01
8.067264e-14 1.358688e-01
4.417491e-14 1.264645e-01
2.485542e-14 1.170185e-01
1.436834e-14 1.076059e-01
8.535161e-15 9.831182e-02
5.211294e-15 8.922319e-02
3.270950e-15 8.042268e-02
2.110462e-15 7.198420e-02
1.399374e-15 6.397039e-02
9.530353e-16 5.643128e-02
6.661256e-16 4.940409e-02
4.773275e-16 4.291361e-02
3.502031e-16 3.697300e-02
2.626566e-16 3.158487e-02
2.010186e-16 2.674244e-02
1.566658e-16 2.243088e-02
1.240535e-16 1.862855e-02
9.955062e-17 1.530835e-02
8.073785e-17 1.243890e-02
6.597738e-17 9.985789e-03
5.414544e-17 7.912609e-03
4.446311e-17 6.182000e-03
3.638781e-17 4.756529e-03
2.954291e-17 3.599505e-03
2.367188e-17 2.675693e-03
1.860841e-17 1.951881e-03
1.425531e-17 1.397080e-03
1.056502e-17 9.823888e-04
7.517066e-18 6.812398e-04
5.093995e-18 4.711479e-04
3.262040e-18 3.358595e-04
1.960696e-18 2.607111e-04
1.101256e-18 2.239047e-04
5.765691e-19 2.081577e-04
2.809091e-19 2.180428e-04
1.273809e-19 2.381165e-04
5.383474e-20 2.627014e-04
2.125605e-20 2.900340e-04
7.871154e-21 3.195414e-04
2.753178e-21 3.510464e-04
9.246332e-22 3.845264e-04
3.110616e-22 4.200283e-04
1.160943e-22 4.576351e-04
5.644873e-23 4.974506e-04
3.824282e-23 5.395930e-04
3.233423e-23 5.841915e-04
3.020084e-23 6.313857e-04
2.948247e-23 6.813247e-04
2.956698e-23 7.341667e-04
3.032979e-23 7.900775e-04
3.179878e-23 8.492295e-04
3.407615e-23 9.117993e-04
3.733129e-23 9.779660e-04
4.181754e-23 1.047909e-03
4.790437e-23 1.121807e-03
5.612840e-23 1.199833e-03
6.727268e-23 1.282153e-03
8.249053e-23 1.368925e-03
1.035014e-22 1.460292e-03
1.329049e-22 1.556378e-03
1.746921e-22 1.657282e-03
2.350904e-22 1.763062e-03
3.239835e-22 1.873579e-03
4.573354e-22 1.986555e-03
6.613597e-22 2.083423e-03
9.794703e-22 2.111634e-03
1.484029e-21 2.084366e-03
2.298953e-21 2.044048e-03
3.641066e-21 2.001358e-03
5.896363e-21 1.957703e-03
9.764826e-21 1.913367e-03
1.654042e-20 1.868804e-03
2.866081e-20 1.833503e-03
2.221665e-20 2.363874e-03
4.038101e-20 2.352838e-03
7.524077e-20 2.309286e-03
1.437495e-19 2.251088e-03
2.816350e-19 2.182115e-03
5.657589e-19 2.108429e-03
1.164964e-18 2.033843e-03
2.457924e-18 1.960135e-03
5.311521e-18 1.888144e-03
1.175077e-17 1.818313e-03
2.660090e-17 1.750897e-03
6.158528e-17 1.686041e-03
1.457331e-16 1.623821e-03
3.522671e-16 1.564267e-03
8.692238e-16 1.507371e-03
2.187921e-15 1.453102e-03
5.613693e-15 1.401408e-03
1.467034e-14 1.352225e-03
3.901619e-14 1.305478e-03
1.055072e-13 1.261083e-03
2.898361e-13 1.218953e-03
8.080452e-13 1.178994e-03
2.283975e-12 1.141114e-03
6.538205e-12 1.105218e-03
1.893454e-11 1.071209e-03
5.540844e-11 1.038994e-03
1.636425e-10 1.008478e-03
4.871550e-10 9.795667e-04
1.459887e-09 9.521675e-04
4.398060e-09 9.261871e-04
1.330091e-08 9.015312e-04
4.032276e-08 8.781043e-04
1.223552e-07 8.558077e-04
3.710575e-07 8.345388e-04
1.122911e-06 8.141940e-04
3.385911e-06 7.946808e-04
1.015752e-05 7.759659e-04
3.027353e-05 7.582103e-04
8.952060e-05 7.420468e-04
2.623213e-04 7.288825e-04
7.608292e-04 7.258012e-04
2.181699e-03 8.025057e-04
6.187800e-03 1.033875e-03
1.731094e-02 1.681313e-03
4.729182e-02 3.455024e-03
1.228212e-01 8.126920e-03
2.851629e-01 1.941442e-02
5.348329e-01 4.233692e-02
7.648089e-01 7.817271e-02
9.011004e-01 1.219994e-01
9.667690e-01 1.683800e-01
9.912461e-01 2.140895e-01
9.977470e-01 2.575677e-01
9.993109e-01 2.984128e-01
9.995915e-01 3.366758e-01
9.991934e-01 3.725063e-01
9.974469e-01 4.060415e-01
9.917590e-01 4.373281e-01
9.748220e-01 4.661612e-01
9.286226e-01 4.917061e-01
8.179088e-01 5.117876e-01
6.080947e-01 5.223687e-01
3.457091e-01 5.196669e-01
1.501540e-01 5.050482e-01
4.898895e-02 4.837981e-01
1.069079e-02 4.602546e-01
1.849144e-03 4.368409e-01
3.090774e-04 4.143818e-01
5.328535e-05 3.930003e-01
9.714178e-06 3.726728e-01
1.892207e-06 3.533585e-01
3.955276e-07 3.350204e-01
8.885645e-08 3.176271e-01
2.145628e-08 3.011522e-01
5.565442e-09 2.855722e-01
1.549047e-09 2.708646e-01
4.620199e-10 2.570066e-01
1.474281e-10 2.439730e-01
5.026281e-11 2.317422e-01
1.852011e-11 2.203512e-01
8.426525e-12 2.098347e-01
4.088789e-12 1.996725e-01
1.996809e-12 1.899042e-01
9.698672e-13 1.803590e-01
4.746772e-13 1.708710e-01
2.375404e-13 1.613255e-01
1.224191e-13 1.516618e-01
6.506624e-14 1.418680e-01
3.564391e-14 1.319729e-01
2.011132e-14 1.220361e-01
1.168426e-14 1.121376e-01
6.989789e-15 1.023676e-01
4.305683e-15 9.281852e-02
2.730831e-15 8.357757e-02
1.782751e-15 7.472285e-02
1.197264e-15 6.632036e-02
8.264930e-16 5.842271e-02
5.858307e-16 5.106889e-02
4.258054e-16 4.428467e-02
3.168625e-16 3.808347e-02
2.409698e-16 3.246742e-02
1.868958e-16 2.742871e-02
1.475034e-16 2.295092e-02
1.181685e-16 1.901038e-02
9.583938e-17 1.557761e-02
7.846731e-17 1.261861e-02
6.465526e-17 1.009620e-02
5.343848e-17 7.971152e-03
4.414473e-17 6.203330e-03
3.630412e-17 4.752647e-03
2.959021e-17 3.579957e-03
2.378159e-17 2.647831e-03
1.873683e-17 1.921138e-03
1.437651e-17 1.367224e-03
1.066583e-17 9.557151e-04
7.593119e-18 6.587400e-04
5.146542e-18 4.527199e-04
3.295308e-18 3.206038e-04
1.979906e-18 2.474692e-04
1.111303e-18 2.117845e-04
5.812866e-19 1.965082e-04
2.828681e-19 2.058796e-04
1.280749e-19 2.249570e-04
5.402159e-20 2.483326e-04
2.127080e-20 2.743391e-04
7.841131e-21 3.024369e-04
2.718408e-21 3.324612e-04
8.942009e-22 3.643933e-04
2.852973e-22 3.982812e-04
9.374735e-23 4.342073e-04
3.642753e-23 4.722742e-04
1.979485e-23 5.125983e-04
1.492929e-23 5.553072e-04
1.342414e-23 6.005388e-04
1.297148e-23 6.484406e-04
1.297477e-23 6.991691e-04
1.329907e-23 7.528889e-04
1.393771e-23 8.097712e-04
1.493109e-23 8.699921e-04
1.635221e-23 9.337307e-04
1.831140e-23 1.001167e-03
2.096992e-23 1.072481e-03
2.456203e-23 1.147847e-03
2.942961e-23 1.227436e-03
3.607626e-23 1.311409e-03
4.525286e-23 1.399915e-03
5.809478e-23 1.493085e-03
7.634527e-23 1.591027e-03
1.027249e-22 1.693812e-03
1.415527e-22 1.801351e-03
1.998066e-22 1.911805e-03
2.889521e-22 2.009066e-03
4.280076e-22 2.041355e-03
6.486749e-22 2.016123e-03
1.005220e-21 1.976924e-03
1.592643e-21 1.935264e-03
2.580144e-21 1.892663e-03
4.274691e-21 1.849414e-03
7.243893e-21 1.806293e-03
1.255545e-20 1.787772e-03
9.715584e-21 3.788022e-03
1.766355e-20 3.821999e-03
3.293094e-20 3.781467e-03
6.295620e-20 3.726338e-03
1.234308e-19 3.661414e-03
2.481370e-19 3.592431e-03
5.113387e-19 3.522844e-03
1.079718e-18 3.454232e-03
2.335139e-18 3.387334e-03
5.170303e-18 3.322541e-03
1.171395e-17 3.260072e-03
2.714195e-17 3.200052e-03
6.428016e-17 3.142541e-03
1.555038e-16 3.087559e-03
3.840124e-16 3.035091e-03
9.673471e-16 2.985101e-03
2.483860e-15 2.937537e-03
6.495843e-15 2.892331e-03
1.728799e-14 2.849410e-03
4.678130e-14 2.808692e-03
1.285929e-13 2.770090e-03
3.587211e-13 2.733517e-03
1.014496e-12 2.698881e-03
2.905592e-12 2.666092e-03
8.418320e-12 2.635059e-03
2.464435e-11 2.605692e-03
7.280863e-11 2.577902e-03
2.168066e-10 2.551601e-03
6.498535e-10 2.526700e-03
1.958030e-09 2.503112e-03
5.922045e-09 2.480750e-03
1.795323e-08 2.459524e-03
5.447361e-08 2.439343e-03
1.651759e-07 2.420108e-03
4.997616e-07 2.401717e-03
1.506531e-06 2.384059e-03
4.518036e-06 2.367023e-03
1.346059e-05 2.350526e-03
3.978787e-05 2.334466e-03
1.165458e-04 2.318176e-03
3.379472e-04 2.302425e-03
9.693088e-04 2.334107e-03
2.753254e-03 2.436758e-03
7.739512e-03 2.725566e-03
2.143630e-02 3.524679e-03
5.776567e-02 5.686985e-03
1.467480e-01 1.127534e-02
3.284948e-01 2.436122e-02
5.878610e-01 4.976786e-02
8.145599e-01 8.787679e-02
9.438914e-01 1.335187e-01
9.877230e-01 1.807634e-01
9.972836e-01 2.261733e-01
9.992940e-01 2.688946e-01
9.997297e-01 3.089226e-01
9.996914e-01 3.464151e-01
9.991228e-01 3.815431e-01
9.970900e-01 4.144416e-01
9.906565e-01 4.451405e-01
9.717484e-01 4.733915e-01
9.206781e-01 4.982594e-01
7.994009e-01 5.173595e-01
5.723429e-01 5.263374e-01
2.939092e-01 5.212603e-01
9.425628e-02 5.038107e-01
1.717721e-02 4.802976e-01
2.542370e-03 4.559732e-01
3.813999e-04 4.325285e-01
6.080084e-05 4.101962e-01
1.044105e-05 3.889622e-01
1.938831e-06 3.687851e-01
3.894665e-07 3.496264e-01
8.455278e-08 3.314540e-01
1.980950e-08 3.142403e-01
5.000088e-09 2.979609e-01
1.357305e-09 2.825927e-01
3.955371e-10 2.681116e-01
1.235034e-10 2.544916e-01
4.125810e-11 2.417161e-01
1.496035e-11 2.298646e-01
7.191265e-12 2.182253e-01
3.549299e-12 2.075491e-01
1.736375e-12 1.972760e-01
8.399099e-13 1.872324e-01
4.085594e-13 1.772459e-01
2.032488e-13 1.671977e-01
1.042894e-13 1.570258e-01
5.530544e-14 1.467198e-01
3.029716e-14 1.363122e-01
1.713232e-14 1.258680e-01
9.995858e-15 1.154733e-01
6.016107e-15 1.052250e-01
3.734277e-15 9.522150e-02
2.389647e-15 8.555569e-02
1.575588e-15 7.631025e-02
1.069477e-15 6.755464e-02
7.465304e-16 5.934378e-02
5.351712e-16 5.171775e-02
3.933917e-16 4.470228e-02
2.959819e-16 3.830965e-02
2.274787e-16 3.253998e-02
1.781947e-16 2.738263e-02
1.419354e-16 2.281776e-02
1.146617e-16 1.881786e-02
9.369073e-17 1.534936e-02
7.720998e-17 1.237413e-02
6.397630e-17 9.850914e-03
5.312673e-17 7.736683e-03
4.405744e-17 5.987817e-03
3.634518e-17 4.561185e-03
2.969574e-17 3.415073e-03
2.391021e-17 2.509987e-03
1.886304e-17 1.809213e-03
1.448616e-17 1.278934e-03
1.075278e-17 8.879647e-04
7.656754e-18 6.079348e-04
5.189617e-18 4.149818e-04
3.322195e-18 2.918816e-04
1.995282e-18 2.239960e-04
1.119290e-18 1.909775e-04
5.850194e-19 1.768277e-04
2.844175e-19 1.852813e-04
1.286292e-19 2.025605e-04
5.417886e-20 2.237518e-04
2.129368e-20 2.473509e-04
7.828648e-21 2.728730e-04
2.701391e-21 3.001718e-04
8.795892e-22 3.292335e-04
2.733954e-22 3.601049e-04
8.371764e-23 3.928647e-04
2.758015e-23 4.276099e-04
1.169831e-23 4.644508e-04
7.311038e-24 5.035082e-04
6.088549e-24 5.449126e-04
5.755588e-24 5.888040e-04
5.725713e-24 6.353312e-04
5.860525e-24 6.846509e-04
6.138712e-24 7.369263e-04
6.573890e-24 7.923261e-04
7.197186e-24 8.510221e-04
8.056809e-24 9.131880e-04
9.223435e-24 9.789972e-04
1.079982e-23 1.048621e-03
1.293593e-23 1.122225e-03
1.585273e-23 1.199970e-03
1.987968e-23 1.282003e-03
2.551502e-23 1.368459e-03
3.352385e-23 1.459449e-03
4.510046e-23 1.555054e-03
6.214122e-23 1.655227e-03
8.771098e-23 1.758514e-03
1.268488e-22 1.851340e-03
1.879250e-22 1.885243e-03
2.848950e-22 1.862788e-03
4.416377e-22 1.826274e-03
6.999770e-22 1.787341e-03
1.134438e-21 1.747534e-03
1.880283e-21 1.707147e-03
3.187627e-21 1.667689e-03
5.524376e-21 1.694954e-03
4.282403e-21 8.949307e-03
7.784236e-21 9.095535e-03
1.452082e-20 9.061807e-03
2.777852e-20 9.013762e-03
5.450063e-20 8.957457e-03
1.096465e-19 8.897897e-03
2.261260e-19 8.837987e-03
